17, 2.500000, rbf, 14, 0.176667
17, 2.500000, rbf, 15, 0.176667
17, 2.500000, rbf, 16, 0.176667
17, 2.500000, rbf, 17, 0.176667
17, 2.500000, rbf, 18, 0.176667
17, 2.500000, rbf, 19, 0.176667
17, 2.500000, rbf, 20, 0.176667
17, 2.500000, rbf, 21, 0.176667
17, 2.500000, rbf, 22, 0.176667
17, 2.500000, rbf, 23, 0.176667
17, 2.500000, rbf, 24, 0.176667
17, 2.500000, rbf, 25, 0.176667
17, 2.500000, rbf, 26, 0.176667
17, 2.500000, rbf, 27, 0.176667
17, 2.500000, rbf, 28, 0.176667
17, 2.500000, rbf, 29, 0.176667
17, 2.500000, rbf, 30, 0.176667
17, 2.600000, rbf, 1, 0.823333
17, 2.600000, rbf, 2, 0.823333
17, 2.600000, rbf, 3, 0.823333
17, 2.600000, rbf, 4, 0.800000
17, 2.600000, rbf, 5, 0.633333
17, 2.600000, rbf, 6, 0.316667
17, 2.600000, rbf, 7, 0.176667
17, 2.600000, rbf, 8, 0.176667
17, 2.600000, rbf, 9, 0.176667
17, 2.600000, rbf, 10, 0.176667
17, 2.600000, rbf, 11, 0.176667
17, 2.600000, rbf, 12, 0.176667
17, 2.600000, rbf, 13, 0.176667
17, 2.600000, rbf, 14, 0.176667
17, 2.600000, rbf, 15, 0.176667
17, 2.600000, rbf, 16, 0.176667
17, 2.600000, rbf, 17, 0.176667
17, 2.600000, rbf, 18, 0.176667
17, 2.600000, rbf, 19, 0.176667
17, 2.600000, rbf, 20, 0.176667
17, 2.600000, rbf, 21, 0.176667
17, 2.600000, rbf, 22, 0.176667
17, 2.600000, rbf, 23, 0.176667
17, 2.600000, rbf, 24, 0.176667
17, 2.600000, rbf, 25, 0.176667
17, 2.600000, rbf, 26, 0.176667
17, 2.600000, rbf, 27, 0.176667
17, 2.600000, rbf, 28, 0.176667
17, 2.600000, rbf, 29, 0.176667
17, 2.600000, rbf, 30, 0.176667
17, 2.700000, rbf, 1, 0.823333
17, 2.700000, rbf, 2, 0.823333
17, 2.700000, rbf, 3, 0.823333
17, 2.700000, rbf, 4, 0.803333
17, 2.700000, rbf, 5, 0.633333
17, 2.700000, rbf, 6, 0.316667
17, 2.700000, rbf, 7, 0.176667
17, 2.700000, rbf, 8, 0.176667
17, 2.700000, rbf, 9, 0.176667
17, 2.700000, rbf, 10, 0.176667
17, 2.700000, rbf, 11, 0.176667
17, 2.700000, rbf, 12, 0.176667
17, 2.700000, rbf, 13, 0.176667
17, 2.700000, rbf, 14, 0.176667
17, 2.700000, rbf, 15, 0.176667
17, 2.700000, rbf, 16, 0.176667
17, 2.700000, rbf, 17, 0.176667
17, 2.700000, rbf, 18, 0.176667
17, 2.700000, rbf, 19, 0.176667
17, 2.700000, rbf, 20, 0.176667
17, 2.700000, rbf, 21, 0.176667
17, 2.700000, rbf, 22, 0.176667
17, 2.700000, rbf, 23, 0.176667
17, 2.700000, rbf, 24, 0.176667
17, 2.700000, rbf, 25, 0.176667
17, 2.700000, rbf, 26, 0.176667
17, 2.700000, rbf, 27, 0.176667
17, 2.700000, rbf, 28, 0.176667
17, 2.700000, rbf, 29, 0.176667
17, 2.700000, rbf, 30, 0.176667
17, 2.800000, rbf, 1, 0.823333
17, 2.800000, rbf, 2, 0.823333
17, 2.800000, rbf, 3, 0.823333
17, 2.800000, rbf, 4, 0.800000
17, 2.800000, rbf, 5, 0.633333
17, 2.800000, rbf, 6, 0.316667
17, 2.800000, rbf, 7, 0.176667
17, 2.800000, rbf, 8, 0.176667
17, 2.800000, rbf, 9, 0.176667
17, 2.800000, rbf, 10, 0.176667
17, 2.800000, rbf, 11, 0.176667
17, 2.800000, rbf, 12, 0.176667
17, 2.800000, rbf, 13, 0.176667
17, 2.800000, rbf, 14, 0.176667
17, 2.800000, rbf, 15, 0.176667
17, 2.800000, rbf, 16, 0.176667
17, 2.800000, rbf, 17, 0.176667
17, 2.800000, rbf, 18, 0.176667
17, 2.800000, rbf, 19, 0.176667
17, 2.800000, rbf, 20, 0.176667
17, 2.800000, rbf, 21, 0.176667
17, 2.800000, rbf, 22, 0.176667
17, 2.800000, rbf, 23, 0.176667
17, 2.800000, rbf, 24, 0.176667
17, 2.800000, rbf, 25, 0.176667
17, 2.800000, rbf, 26, 0.176667
17, 2.800000, rbf, 27, 0.176667
17, 2.800000, rbf, 28, 0.176667
17, 2.800000, rbf, 29, 0.176667
17, 2.800000, rbf, 30, 0.176667
17, 2.900000, rbf, 1, 0.823333
17, 2.900000, rbf, 2, 0.823333
17, 2.900000, rbf, 3, 0.823333
17, 2.900000, rbf, 4, 0.796667
17, 2.900000, rbf, 5, 0.636667
17, 2.900000, rbf, 6, 0.316667
17, 2.900000, rbf, 7, 0.176667
17, 2.900000, rbf, 8, 0.176667
17, 2.900000, rbf, 9, 0.176667
17, 2.900000, rbf, 10, 0.176667
17, 2.900000, rbf, 11, 0.176667
17, 2.900000, rbf, 12, 0.176667
17, 2.900000, rbf, 13, 0.176667
17, 2.900000, rbf, 14, 0.176667
17, 2.900000, rbf, 15, 0.176667
17, 2.900000, rbf, 16, 0.176667
17, 2.900000, rbf, 17, 0.176667
17, 2.900000, rbf, 18, 0.176667
17, 2.900000, rbf, 19, 0.176667
17, 2.900000, rbf, 20, 0.176667
17, 2.900000, rbf, 21, 0.176667
17, 2.900000, rbf, 22, 0.176667
17, 2.900000, rbf, 23, 0.176667
17, 2.900000, rbf, 24, 0.176667
17, 2.900000, rbf, 25, 0.176667
17, 2.900000, rbf, 26, 0.176667
17, 2.900000, rbf, 27, 0.176667
17, 2.900000, rbf, 28, 0.176667
17, 2.900000, rbf, 29, 0.176667
17, 2.900000, rbf, 30, 0.176667
17, 3.000000, rbf, 1, 0.823333
17, 3.000000, rbf, 2, 0.823333
17, 3.000000, rbf, 3, 0.823333
17, 3.000000, rbf, 4, 0.786667
17, 3.000000, rbf, 5, 0.636667
17, 3.000000, rbf, 6, 0.316667
17, 3.000000, rbf, 7, 0.176667
17, 3.000000, rbf, 8, 0.176667
17, 3.000000, rbf, 9, 0.176667
17, 3.000000, rbf, 10, 0.176667
17, 3.000000, rbf, 11, 0.176667
17, 3.000000, rbf, 12, 0.176667
17, 3.000000, rbf, 13, 0.176667
17, 3.000000, rbf, 14, 0.176667
17, 3.000000, rbf, 15, 0.176667
17, 3.000000, rbf, 16, 0.176667
17, 3.000000, rbf, 17, 0.176667
17, 3.000000, rbf, 18, 0.176667
17, 3.000000, rbf, 19, 0.176667
17, 3.000000, rbf, 20, 0.176667
17, 3.000000, rbf, 21, 0.176667
17, 3.000000, rbf, 22, 0.176667
17, 3.000000, rbf, 23, 0.176667
17, 3.000000, rbf, 24, 0.176667
17, 3.000000, rbf, 25, 0.176667
17, 3.000000, rbf, 26, 0.176667
17, 3.000000, rbf, 27, 0.176667
17, 3.000000, rbf, 28, 0.176667
17, 3.000000, rbf, 29, 0.176667
17, 3.000000, rbf, 30, 0.176667
17, 3.100000, rbf, 1, 0.823333
17, 3.100000, rbf, 2, 0.823333
17, 3.100000, rbf, 3, 0.823333
17, 3.100000, rbf, 4, 0.783333
17, 3.100000, rbf, 5, 0.636667
17, 3.100000, rbf, 6, 0.316667
17, 3.100000, rbf, 7, 0.176667
17, 3.100000, rbf, 8, 0.176667
17, 3.100000, rbf, 9, 0.176667
17, 3.100000, rbf, 10, 0.176667
17, 3.100000, rbf, 11, 0.176667
17, 3.100000, rbf, 12, 0.176667
17, 3.100000, rbf, 13, 0.176667
17, 3.100000, rbf, 14, 0.176667
17, 3.100000, rbf, 15, 0.176667
17, 3.100000, rbf, 16, 0.176667
17, 3.100000, rbf, 17, 0.176667
17, 3.100000, rbf, 18, 0.176667
17, 3.100000, rbf, 19, 0.176667
17, 3.100000, rbf, 20, 0.176667
17, 3.100000, rbf, 21, 0.176667
17, 3.100000, rbf, 22, 0.176667
17, 3.100000, rbf, 23, 0.176667
17, 3.100000, rbf, 24, 0.176667
17, 3.100000, rbf, 25, 0.176667
17, 3.100000, rbf, 26, 0.176667
17, 3.100000, rbf, 27, 0.176667
17, 3.100000, rbf, 28, 0.176667
17, 3.100000, rbf, 29, 0.176667
17, 3.100000, rbf, 30, 0.176667
17, 3.200000, rbf, 1, 0.823333
17, 3.200000, rbf, 2, 0.823333
17, 3.200000, rbf, 3, 0.823333
17, 3.200000, rbf, 4, 0.783333
17, 3.200000, rbf, 5, 0.636667
17, 3.200000, rbf, 6, 0.316667
17, 3.200000, rbf, 7, 0.176667
17, 3.200000, rbf, 8, 0.176667
17, 3.200000, rbf, 9, 0.176667
17, 3.200000, rbf, 10, 0.176667
17, 3.200000, rbf, 11, 0.176667
17, 3.200000, rbf, 12, 0.176667
17, 3.200000, rbf, 13, 0.176667
17, 3.200000, rbf, 14, 0.176667
17, 3.200000, rbf, 15, 0.176667
17, 3.200000, rbf, 16, 0.176667
17, 3.200000, rbf, 17, 0.176667
17, 3.200000, rbf, 18, 0.176667
17, 3.200000, rbf, 19, 0.176667
17, 3.200000, rbf, 20, 0.176667
17, 3.200000, rbf, 21, 0.176667
17, 3.200000, rbf, 22, 0.176667
17, 3.200000, rbf, 23, 0.176667
17, 3.200000, rbf, 24, 0.176667
17, 3.200000, rbf, 25, 0.176667
17, 3.200000, rbf, 26, 0.176667
17, 3.200000, rbf, 27, 0.176667
17, 3.200000, rbf, 28, 0.176667
17, 3.200000, rbf, 29, 0.176667
17, 3.200000, rbf, 30, 0.176667
17, 3.300000, rbf, 1, 0.823333
17, 3.300000, rbf, 2, 0.823333
17, 3.300000, rbf, 3, 0.823333
17, 3.300000, rbf, 4, 0.780000
17, 3.300000, rbf, 5, 0.640000
17, 3.300000, rbf, 6, 0.316667
17, 3.300000, rbf, 7, 0.176667
17, 3.300000, rbf, 8, 0.176667
17, 3.300000, rbf, 9, 0.176667
17, 3.300000, rbf, 10, 0.176667
17, 3.300000, rbf, 11, 0.176667
17, 3.300000, rbf, 12, 0.176667
17, 3.300000, rbf, 13, 0.176667
17, 3.300000, rbf, 14, 0.176667
17, 3.300000, rbf, 15, 0.176667
17, 3.300000, rbf, 16, 0.176667
17, 3.300000, rbf, 17, 0.176667
17, 3.300000, rbf, 18, 0.176667
17, 3.300000, rbf, 19, 0.176667
17, 3.300000, rbf, 20, 0.176667
17, 3.300000, rbf, 21, 0.176667
17, 3.300000, rbf, 22, 0.176667
17, 3.300000, rbf, 23, 0.176667
17, 3.300000, rbf, 24, 0.176667
17, 3.300000, rbf, 25, 0.176667
17, 3.300000, rbf, 26, 0.176667
17, 3.300000, rbf, 27, 0.176667
17, 3.300000, rbf, 28, 0.176667
17, 3.300000, rbf, 29, 0.176667
17, 3.300000, rbf, 30, 0.176667
17, 3.400000, rbf, 1, 0.823333
17, 3.400000, rbf, 2, 0.823333
17, 3.400000, rbf, 3, 0.823333
17, 3.400000, rbf, 4, 0.783333
17, 3.400000, rbf, 5, 0.640000
17, 3.400000, rbf, 6, 0.316667
17, 3.400000, rbf, 7, 0.176667
17, 3.400000, rbf, 8, 0.176667
17, 3.400000, rbf, 9, 0.176667
17, 3.400000, rbf, 10, 0.176667
17, 3.400000, rbf, 11, 0.176667
17, 3.400000, rbf, 12, 0.176667
17, 3.400000, rbf, 13, 0.176667
17, 3.400000, rbf, 14, 0.176667
17, 3.400000, rbf, 15, 0.176667
17, 3.400000, rbf, 16, 0.176667
17, 3.400000, rbf, 17, 0.176667
17, 3.400000, rbf, 18, 0.176667
17, 3.400000, rbf, 19, 0.176667
17, 3.400000, rbf, 20, 0.176667
17, 3.400000, rbf, 21, 0.176667
17, 3.400000, rbf, 22, 0.176667
17, 3.400000, rbf, 23, 0.176667
17, 3.400000, rbf, 24, 0.176667
17, 3.400000, rbf, 25, 0.176667
17, 3.400000, rbf, 26, 0.176667
17, 3.400000, rbf, 27, 0.176667
17, 3.400000, rbf, 28, 0.176667
17, 3.400000, rbf, 29, 0.176667
17, 3.400000, rbf, 30, 0.176667
17, 3.500000, rbf, 1, 0.823333
17, 3.500000, rbf, 2, 0.823333
17, 3.500000, rbf, 3, 0.823333
17, 3.500000, rbf, 4, 0.776667
17, 3.500000, rbf, 5, 0.640000
17, 3.500000, rbf, 6, 0.313333
17, 3.500000, rbf, 7, 0.176667
17, 3.500000, rbf, 8, 0.176667
17, 3.500000, rbf, 9, 0.176667
17, 3.500000, rbf, 10, 0.176667
17, 3.500000, rbf, 11, 0.176667
17, 3.500000, rbf, 12, 0.176667
17, 3.500000, rbf, 13, 0.176667
17, 3.500000, rbf, 14, 0.176667
17, 3.500000, rbf, 15, 0.176667
17, 3.500000, rbf, 16, 0.176667
17, 3.500000, rbf, 17, 0.176667
17, 3.500000, rbf, 18, 0.176667
17, 3.500000, rbf, 19, 0.176667
17, 3.500000, rbf, 20, 0.176667
17, 3.500000, rbf, 21, 0.176667
17, 3.500000, rbf, 22, 0.176667
17, 3.500000, rbf, 23, 0.176667
17, 3.500000, rbf, 24, 0.176667
17, 3.500000, rbf, 25, 0.176667
17, 3.500000, rbf, 26, 0.176667
17, 3.500000, rbf, 27, 0.176667
17, 3.500000, rbf, 28, 0.176667
17, 3.500000, rbf, 29, 0.176667
17, 3.500000, rbf, 30, 0.176667
17, 3.600000, rbf, 1, 0.823333
17, 3.600000, rbf, 2, 0.823333
17, 3.600000, rbf, 3, 0.823333
17, 3.600000, rbf, 4, 0.776667
17, 3.600000, rbf, 5, 0.643333
17, 3.600000, rbf, 6, 0.313333
17, 3.600000, rbf, 7, 0.176667
17, 3.600000, rbf, 8, 0.176667
17, 3.600000, rbf, 9, 0.176667
17, 3.600000, rbf, 10, 0.176667
17, 3.600000, rbf, 11, 0.176667
17, 3.600000, rbf, 12, 0.176667
17, 3.600000, rbf, 13, 0.176667
17, 3.600000, rbf, 14, 0.176667
17, 3.600000, rbf, 15, 0.176667
17, 3.600000, rbf, 16, 0.176667
17, 3.600000, rbf, 17, 0.176667
17, 3.600000, rbf, 18, 0.176667
17, 3.600000, rbf, 19, 0.176667
17, 3.600000, rbf, 20, 0.176667
17, 3.600000, rbf, 21, 0.176667
17, 3.600000, rbf, 22, 0.176667
17, 3.600000, rbf, 23, 0.176667
17, 3.600000, rbf, 24, 0.176667
17, 3.600000, rbf, 25, 0.176667
17, 3.600000, rbf, 26, 0.176667
17, 3.600000, rbf, 27, 0.176667
17, 3.600000, rbf, 28, 0.176667
17, 3.600000, rbf, 29, 0.176667
17, 3.600000, rbf, 30, 0.176667
17, 3.700000, rbf, 1, 0.823333
17, 3.700000, rbf, 2, 0.823333
17, 3.700000, rbf, 3, 0.823333
17, 3.700000, rbf, 4, 0.776667
17, 3.700000, rbf, 5, 0.643333
17, 3.700000, rbf, 6, 0.313333
17, 3.700000, rbf, 7, 0.176667
17, 3.700000, rbf, 8, 0.176667
17, 3.700000, rbf, 9, 0.176667
17, 3.700000, rbf, 10, 0.176667
17, 3.700000, rbf, 11, 0.176667
17, 3.700000, rbf, 12, 0.176667
17, 3.700000, rbf, 13, 0.176667
17, 3.700000, rbf, 14, 0.176667
17, 3.700000, rbf, 15, 0.176667
17, 3.700000, rbf, 16, 0.176667
17, 3.700000, rbf, 17, 0.176667
17, 3.700000, rbf, 18, 0.176667
17, 3.700000, rbf, 19, 0.176667
17, 3.700000, rbf, 20, 0.176667
17, 3.700000, rbf, 21, 0.176667
17, 3.700000, rbf, 22, 0.176667
17, 3.700000, rbf, 23, 0.176667
17, 3.700000, rbf, 24, 0.176667
17, 3.700000, rbf, 25, 0.176667
17, 3.700000, rbf, 26, 0.176667
17, 3.700000, rbf, 27, 0.176667
17, 3.700000, rbf, 28, 0.176667
17, 3.700000, rbf, 29, 0.176667
17, 3.700000, rbf, 30, 0.176667
17, 3.800000, rbf, 1, 0.823333
17, 3.800000, rbf, 2, 0.823333
17, 3.800000, rbf, 3, 0.823333
17, 3.800000, rbf, 4, 0.770000
17, 3.800000, rbf, 5, 0.646667
17, 3.800000, rbf, 6, 0.313333
17, 3.800000, rbf, 7, 0.176667
17, 3.800000, rbf, 8, 0.176667
17, 3.800000, rbf, 9, 0.176667
17, 3.800000, rbf, 10, 0.176667
17, 3.800000, rbf, 11, 0.176667
17, 3.800000, rbf, 12, 0.176667
17, 3.800000, rbf, 13, 0.176667
17, 3.800000, rbf, 14, 0.176667
17, 3.800000, rbf, 15, 0.176667
17, 3.800000, rbf, 16, 0.176667
17, 3.800000, rbf, 17, 0.176667
17, 3.800000, rbf, 18, 0.176667
17, 3.800000, rbf, 19, 0.176667
17, 3.800000, rbf, 20, 0.176667
17, 3.800000, rbf, 21, 0.176667
17, 3.800000, rbf, 22, 0.176667
17, 3.800000, rbf, 23, 0.176667
17, 3.800000, rbf, 24, 0.176667
17, 3.800000, rbf, 25, 0.176667
17, 3.800000, rbf, 26, 0.176667
17, 3.800000, rbf, 27, 0.176667
17, 3.800000, rbf, 28, 0.176667
17, 3.800000, rbf, 29, 0.176667
17, 3.800000, rbf, 30, 0.176667
17, 3.900000, rbf, 1, 0.823333
17, 3.900000, rbf, 2, 0.823333
17, 3.900000, rbf, 3, 0.823333
17, 3.900000, rbf, 4, 0.766667
17, 3.900000, rbf, 5, 0.646667
17, 3.900000, rbf, 6, 0.313333
17, 3.900000, rbf, 7, 0.176667
17, 3.900000, rbf, 8, 0.176667
17, 3.900000, rbf, 9, 0.176667
17, 3.900000, rbf, 10, 0.176667
17, 3.900000, rbf, 11, 0.176667
17, 3.900000, rbf, 12, 0.176667
17, 3.900000, rbf, 13, 0.176667
17, 3.900000, rbf, 14, 0.176667
17, 3.900000, rbf, 15, 0.176667
17, 3.900000, rbf, 16, 0.176667
17, 3.900000, rbf, 17, 0.176667
17, 3.900000, rbf, 18, 0.176667
17, 3.900000, rbf, 19, 0.176667
17, 3.900000, rbf, 20, 0.176667
17, 3.900000, rbf, 21, 0.176667
17, 3.900000, rbf, 22, 0.176667
17, 3.900000, rbf, 23, 0.176667
17, 3.900000, rbf, 24, 0.176667
17, 3.900000, rbf, 25, 0.176667
17, 3.900000, rbf, 26, 0.176667
17, 3.900000, rbf, 27, 0.176667
17, 3.900000, rbf, 28, 0.176667
17, 3.900000, rbf, 29, 0.176667
17, 3.900000, rbf, 30, 0.176667
17, 4.000000, rbf, 1, 0.823333
17, 4.000000, rbf, 2, 0.823333
17, 4.000000, rbf, 3, 0.823333
17, 4.000000, rbf, 4, 0.766667
17, 4.000000, rbf, 5, 0.646667
17, 4.000000, rbf, 6, 0.313333
17, 4.000000, rbf, 7, 0.176667
17, 4.000000, rbf, 8, 0.176667
17, 4.000000, rbf, 9, 0.176667
17, 4.000000, rbf, 10, 0.176667
17, 4.000000, rbf, 11, 0.176667
17, 4.000000, rbf, 12, 0.176667
17, 4.000000, rbf, 13, 0.176667
17, 4.000000, rbf, 14, 0.176667
17, 4.000000, rbf, 15, 0.176667
17, 4.000000, rbf, 16, 0.176667
17, 4.000000, rbf, 17, 0.176667
17, 4.000000, rbf, 18, 0.176667
17, 4.000000, rbf, 19, 0.176667
17, 4.000000, rbf, 20, 0.176667
17, 4.000000, rbf, 21, 0.176667
17, 4.000000, rbf, 22, 0.176667
17, 4.000000, rbf, 23, 0.176667
17, 4.000000, rbf, 24, 0.176667
17, 4.000000, rbf, 25, 0.176667
17, 4.000000, rbf, 26, 0.176667
17, 4.000000, rbf, 27, 0.176667
17, 4.000000, rbf, 28, 0.176667
17, 4.000000, rbf, 29, 0.176667
17, 4.000000, rbf, 30, 0.176667
17, 4.100000, rbf, 1, 0.823333
17, 4.100000, rbf, 2, 0.823333
17, 4.100000, rbf, 3, 0.823333
17, 4.100000, rbf, 4, 0.763333
17, 4.100000, rbf, 5, 0.646667
17, 4.100000, rbf, 6, 0.310000
17, 4.100000, rbf, 7, 0.176667
17, 4.100000, rbf, 8, 0.176667
17, 4.100000, rbf, 9, 0.176667
17, 4.100000, rbf, 10, 0.176667
17, 4.100000, rbf, 11, 0.176667
17, 4.100000, rbf, 12, 0.176667
17, 4.100000, rbf, 13, 0.176667
17, 4.100000, rbf, 14, 0.176667
17, 4.100000, rbf, 15, 0.176667
17, 4.100000, rbf, 16, 0.176667
17, 4.100000, rbf, 17, 0.176667
17, 4.100000, rbf, 18, 0.176667
17, 4.100000, rbf, 19, 0.176667
17, 4.100000, rbf, 20, 0.176667
17, 4.100000, rbf, 21, 0.176667
17, 4.100000, rbf, 22, 0.176667
17, 4.100000, rbf, 23, 0.176667
17, 4.100000, rbf, 24, 0.176667
17, 4.100000, rbf, 25, 0.176667
17, 4.100000, rbf, 26, 0.176667
17, 4.100000, rbf, 27, 0.176667
17, 4.100000, rbf, 28, 0.176667
17, 4.100000, rbf, 29, 0.176667
17, 4.100000, rbf, 30, 0.176667
17, 4.200000, rbf, 1, 0.823333
17, 4.200000, rbf, 2, 0.823333
17, 4.200000, rbf, 3, 0.823333
17, 4.200000, rbf, 4, 0.763333
17, 4.200000, rbf, 5, 0.646667
17, 4.200000, rbf, 6, 0.316667
17, 4.200000, rbf, 7, 0.176667
17, 4.200000, rbf, 8, 0.176667
17, 4.200000, rbf, 9, 0.176667
17, 4.200000, rbf, 10, 0.176667
17, 4.200000, rbf, 11, 0.176667
17, 4.200000, rbf, 12, 0.176667
17, 4.200000, rbf, 13, 0.176667
17, 4.200000, rbf, 14, 0.176667
17, 4.200000, rbf, 15, 0.176667
17, 4.200000, rbf, 16, 0.176667
17, 4.200000, rbf, 17, 0.176667
17, 4.200000, rbf, 18, 0.176667
17, 4.200000, rbf, 19, 0.176667
17, 4.200000, rbf, 20, 0.176667
17, 4.200000, rbf, 21, 0.176667
17, 4.200000, rbf, 22, 0.176667
17, 4.200000, rbf, 23, 0.176667
17, 4.200000, rbf, 24, 0.176667
17, 4.200000, rbf, 25, 0.176667
17, 4.200000, rbf, 26, 0.176667
17, 4.200000, rbf, 27, 0.176667
17, 4.200000, rbf, 28, 0.176667
17, 4.200000, rbf, 29, 0.176667
17, 4.200000, rbf, 30, 0.176667
17, 4.300000, rbf, 1, 0.823333
17, 4.300000, rbf, 2, 0.823333
17, 4.300000, rbf, 3, 0.823333
17, 4.300000, rbf, 4, 0.763333
17, 4.300000, rbf, 5, 0.646667
17, 4.300000, rbf, 6, 0.316667
17, 4.300000, rbf, 7, 0.176667
17, 4.300000, rbf, 8, 0.176667
17, 4.300000, rbf, 9, 0.176667
17, 4.300000, rbf, 10, 0.176667
17, 4.300000, rbf, 11, 0.176667
17, 4.300000, rbf, 12, 0.176667
17, 4.300000, rbf, 13, 0.176667
17, 4.300000, rbf, 14, 0.176667
17, 4.300000, rbf, 15, 0.176667
17, 4.300000, rbf, 16, 0.176667
17, 4.300000, rbf, 17, 0.176667
17, 4.300000, rbf, 18, 0.176667
17, 4.300000, rbf, 19, 0.176667
17, 4.300000, rbf, 20, 0.176667
17, 4.300000, rbf, 21, 0.176667
17, 4.300000, rbf, 22, 0.176667
17, 4.300000, rbf, 23, 0.176667
17, 4.300000, rbf, 24, 0.176667
17, 4.300000, rbf, 25, 0.176667
17, 4.300000, rbf, 26, 0.176667
17, 4.300000, rbf, 27, 0.176667
17, 4.300000, rbf, 28, 0.176667
17, 4.300000, rbf, 29, 0.176667
17, 4.300000, rbf, 30, 0.176667
17, 4.400000, rbf, 1, 0.823333
17, 4.400000, rbf, 2, 0.823333
17, 4.400000, rbf, 3, 0.823333
17, 4.400000, rbf, 4, 0.763333
17, 4.400000, rbf, 5, 0.650000
17, 4.400000, rbf, 6, 0.313333
17, 4.400000, rbf, 7, 0.176667
17, 4.400000, rbf, 8, 0.176667
17, 4.400000, rbf, 9, 0.176667
17, 4.400000, rbf, 10, 0.176667
17, 4.400000, rbf, 11, 0.176667
17, 4.400000, rbf, 12, 0.176667
17, 4.400000, rbf, 13, 0.176667
17, 4.400000, rbf, 14, 0.176667
17, 4.400000, rbf, 15, 0.176667
17, 4.400000, rbf, 16, 0.176667
17, 4.400000, rbf, 17, 0.176667
17, 4.400000, rbf, 18, 0.176667
17, 4.400000, rbf, 19, 0.176667
17, 4.400000, rbf, 20, 0.176667
17, 4.400000, rbf, 21, 0.176667
17, 4.400000, rbf, 22, 0.176667
17, 4.400000, rbf, 23, 0.176667
17, 4.400000, rbf, 24, 0.176667
17, 4.400000, rbf, 25, 0.176667
17, 4.400000, rbf, 26, 0.176667
17, 4.400000, rbf, 27, 0.176667
17, 4.400000, rbf, 28, 0.176667
17, 4.400000, rbf, 29, 0.176667
17, 4.400000, rbf, 30, 0.176667
17, 4.500000, rbf, 1, 0.823333
17, 4.500000, rbf, 2, 0.823333
17, 4.500000, rbf, 3, 0.823333
17, 4.500000, rbf, 4, 0.763333
17, 4.500000, rbf, 5, 0.650000
17, 4.500000, rbf, 6, 0.316667
17, 4.500000, rbf, 7, 0.176667
17, 4.500000, rbf, 8, 0.176667
17, 4.500000, rbf, 9, 0.176667
17, 4.500000, rbf, 10, 0.176667
17, 4.500000, rbf, 11, 0.176667
17, 4.500000, rbf, 12, 0.176667
17, 4.500000, rbf, 13, 0.176667
17, 4.500000, rbf, 14, 0.176667
17, 4.500000, rbf, 15, 0.176667
17, 4.500000, rbf, 16, 0.176667
17, 4.500000, rbf, 17, 0.176667
17, 4.500000, rbf, 18, 0.176667
17, 4.500000, rbf, 19, 0.176667
17, 4.500000, rbf, 20, 0.176667
17, 4.500000, rbf, 21, 0.176667
17, 4.500000, rbf, 22, 0.176667
17, 4.500000, rbf, 23, 0.176667
17, 4.500000, rbf, 24, 0.176667
17, 4.500000, rbf, 25, 0.176667
17, 4.500000, rbf, 26, 0.176667
17, 4.500000, rbf, 27, 0.176667
17, 4.500000, rbf, 28, 0.176667
17, 4.500000, rbf, 29, 0.176667
17, 4.500000, rbf, 30, 0.176667
17, 4.600000, rbf, 1, 0.823333
17, 4.600000, rbf, 2, 0.823333
17, 4.600000, rbf, 3, 0.823333
17, 4.600000, rbf, 4, 0.763333
17, 4.600000, rbf, 5, 0.650000
17, 4.600000, rbf, 6, 0.316667
17, 4.600000, rbf, 7, 0.176667
17, 4.600000, rbf, 8, 0.176667
17, 4.600000, rbf, 9, 0.176667
17, 4.600000, rbf, 10, 0.176667
17, 4.600000, rbf, 11, 0.176667
17, 4.600000, rbf, 12, 0.176667
17, 4.600000, rbf, 13, 0.176667
17, 4.600000, rbf, 14, 0.176667
17, 4.600000, rbf, 15, 0.176667
17, 4.600000, rbf, 16, 0.176667
17, 4.600000, rbf, 17, 0.176667
17, 4.600000, rbf, 18, 0.176667
17, 4.600000, rbf, 19, 0.176667
17, 4.600000, rbf, 20, 0.176667
17, 4.600000, rbf, 21, 0.176667
17, 4.600000, rbf, 22, 0.176667
17, 4.600000, rbf, 23, 0.176667
17, 4.600000, rbf, 24, 0.176667
17, 4.600000, rbf, 25, 0.176667
17, 4.600000, rbf, 26, 0.176667
17, 4.600000, rbf, 27, 0.176667
17, 4.600000, rbf, 28, 0.176667
17, 4.600000, rbf, 29, 0.176667
17, 4.600000, rbf, 30, 0.176667
17, 4.700000, rbf, 1, 0.823333
17, 4.700000, rbf, 2, 0.823333
17, 4.700000, rbf, 3, 0.823333
17, 4.700000, rbf, 4, 0.763333
17, 4.700000, rbf, 5, 0.650000
17, 4.700000, rbf, 6, 0.313333
17, 4.700000, rbf, 7, 0.176667
17, 4.700000, rbf, 8, 0.176667
17, 4.700000, rbf, 9, 0.176667
17, 4.700000, rbf, 10, 0.176667
17, 4.700000, rbf, 11, 0.176667
17, 4.700000, rbf, 12, 0.176667
17, 4.700000, rbf, 13, 0.176667
17, 4.700000, rbf, 14, 0.176667
17, 4.700000, rbf, 15, 0.176667
17, 4.700000, rbf, 16, 0.176667
17, 4.700000, rbf, 17, 0.176667
17, 4.700000, rbf, 18, 0.176667
17, 4.700000, rbf, 19, 0.176667
